timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
148.31, -0.17977793684654372, 0.004105590680795464, -0.20851369439649564, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05547685042485477, -1.1294270043036265, 0.07006573747238345, -1.6975959012516437, 1.6151065294381795, 0, 1117.8859668518742, 716.7343568931897, 538.2996464446389, 0, 650.2186609254443
148.51, -0.17994977384198335, 0.004192357323132729, -0.20809689201114603, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05565830801403095, -1.1292154617337773, 0.07099192929001055, -1.702362628090499, 1.6267878641327844, 0, 1117.8693533604494, 716.3309225538362, 532.6071973718689, 0, 645.7425120425911
148.71, -0.18017475132774782, 0.003922530457014236, -0.20786452049339976, -0.12797345500924415, 0.022864706711369916, -0.215, 0.055988359918579624, -1.129333546489799, 0.07095557692791325, -1.7333039760392182, 1.5984567788127304, 0, 1117.8615588042164, 715.9501913615093, 526.8839243734316, 0, 641.3480154958554
148.91, -0.1802620809600475, 0.0037556612576155664, -0.20777449537481066, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05613790109244653, -1.129223298502729, 0.07125812666387489, -1.7404693885064815, 1.5970634868454507, 0, 1117.8525919404235, 715.5758094422588, 521.1548295622479, 0, 636.972887649067
149.11, -0.18056029488047606, 0.00370916391759121, -0.2073998236045007, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05648073325134491, -1.1290430049181004, 0.0709403921985248, -1.7410703862428352, 1.6064129359909523, 0, 1117.8128249886822, 715.1870233201279, 515.4391172439384, 0, 632.5796784815575
149.31, -0.18081348822711787, 0.0027598717743720384, -0.2072035047257783, -0.12797345500924415, 0.022864706711369916, -0.215, 0.057070647769855314, -1.129391956273819, 0.07200410026146013, -1.7409059185954578, 1.6148930533009531, 0, 1117.7497719441703, 714.8004456162115, 509.7314980267201, 0, 628.2086930584843
149.51, -0.1808370088911407, 0.0025801008801228788, -0.2071080906318977, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05716907202524442, -1.1289325876041925, 0.07224189885671503, -1.7461022627315004, 1.6186966109500833, 0, 1117.6835103216054, 714.4161095614851, 504.021239387419, 0, 623.8416759906656
149.71, -0.18140085686484342, 0.002556891009267062, -0.2065556989732587, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05777716562328488, -1.1297066657610546, 0.07204300280305002, -1.7533960990861281, 1.6259413156286338, 0, 1117.5829402518468, 714.0185567544709, 498.32060859787117, 0, 619.4623966539181
149.91, -0.18134862640171695, 0.002361379994012663, -0.20657592024577695, -0.12797345500924415, 0.022864706711369916, -0.215, 0.057794986351413336, -1.1286479431164071, 0.07276162079828843, -1.7591717702948606, 1.6262275171083476, 0, 1117.4901833955796, 713.6315184711075, 492.6116199552332, 0, 615.10431758078
150.11, -0.18176128039600886, 0.0020206770241704424, -0.20610823824248883, -0.12797345500924415, 0.022864706711369916, -0.215, 0.058366661379509126, -1.129373058058818, 0.07214317460114453, -1.7652499210202095, 1.6325373608523719, 0, 1117.3591405580476, 713.2311025960621, 486.9144190849373, 0, 610.741213803582
150.31, -0.1819549942617617, 0.0016217150134580833, -0.20586557801832794, -0.12797345500924415, 0.022864706711369916, -0.215, 0.058725709372368574, -1.128733638170788, 0.0733296677532562, -1.7739234037119016, 1.6385664315526989, 0, 1117.2169508516304, 712.8346033105578, 481.2152473671681, 0, 606.3921031184991
150.51, -0.18213778172331477, 0.0015197238052081763, -0.2056167908942314, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05896971423345631, -1.1290900000584778, 0.07273017817263437, -1.776592595980352, 1.6400468294814312, 0, 1117.0594406019982, 712.4340109681186, 475.5202035152165, 0, 602.0471766494077
150.71, -0.18211174624089946, 0.0014502972588890926, -0.20564335688500995, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05896675571933152, -1.128827750281189, 0.07319610771903835, -1.776225272706168, 1.6418580349619367, 0, 1116.8966596457133, 712.0299849254112, 469.82830805087224, 0, 597.6946458840516
150.91, -0.18248876417884471, 0.0010728847577643396, -0.20525578911105008, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05951262121401738, -1.1289388960898483, 0.07323208951798166, -1.7800566488902316, 1.6496131887700543, 0, 1116.7103409122715, 711.6202833401821, 464.14362799672193, 0, 593.3413132954605
151.11, -0.18278536970367376, 0.0006760461174277811, -0.2048544563799478, -0.12797345500924415, 0.022864706711369916, -0.215, 0.05999678913716109, -1.1288321726310695, 0.07388202986204427, -1.7879623132813944, 1.6518282045159376, 0, 1116.4997940861194, 711.2099422721312, 458.4625047218164, 0, 589.0106701203782
151.31, -0.182788045678022, 0.000579373892112948, -0.20482854791879898, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06003943576093041, -1.1281386010016239, 0.07390795034401734, -1.787687391459176, 1.6562274007748254, 0, 1116.2845630971922, 710.7981706321816, 452.78393544360017, 0, 584.6760125295409
151.51, -0.18306742326383127, 0.0004745291696561628, -0.20449853450714103, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06038995086837399, -1.129052709672184, 0.07390124028248525, -1.7923877627388376, 1.660778064175965, 0, 1116.053353324317, 710.3835421314939, 447.1085104666415, 0, 580.3433491934021
151.71, -0.1830525345666261, 0.00011553205940496337, -0.20439649381328642, -0.12797345500924415, 0.022864706711369916, -0.215, 0.060528210742476836, -1.1278777073490467, 0.07428721955436424, -1.794562625758278, 1.6680899642674982, 0, 1115.8090169194884, 709.9653015876326, 441.4379270912306, 0, 576.0051759994489
151.91, -0.1834284081349788, -0.00019788052619721525, -0.20396609205679925, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06106457140410346, -1.1286671070714664, 0.07351742616052336, -1.801448478245064, 1.673262239488522, 0, 1115.532816383686, 709.538776932488, 435.7756490923776, 0, 571.6716648448315
152.11, -0.1834504781308925, -0.000381187149158059, -0.20386499901669086, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06117237875637282, -1.1273889707010354, 0.07463540233639245, -1.8028098029302784, 1.6771509227497372, 0, 1115.2548060855756, 709.1149892704673, 430.1134422874594, 0, 567.3432568580017
152.31, -0.1837546799333072, -0.0005884559454545253, -0.2035654695040375, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06158201344791736, -1.128343397330999, 0.07355029163008008, -1.8100067003284956, 1.6778564146434316, 0, 1114.9587952274228, 708.6879397855071, 424.4530067730891, 0, 563.0255826603662
152.51, -0.18377402926499992, -0.0007938566113425941, -0.2034402094091535, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06170138138057474, -1.127534527872058, 0.0744586160150879, -1.8133629019288748, 1.6827670637345409, 0, 1114.6577946962177, 708.2617741427202, 418.79286868953153, 0, 558.7085826226906
152.71, -0.18414643143520046, -0.0012306665121852721, -0.20296023648128284, -0.12797345500924415, 0.022864706711369916, -0.215, 0.062297240684641056, -1.1276112471515933, 0.07435279529766307, -1.8255341499423308, 1.6847249204432637, 0, 1114.3323890338709, 707.8338815217408, 413.1339145448156, 0, 554.4127542702216
152.91, -0.18411898416369046, -0.0013925138905838048, -0.20292586160456574, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06234194425390284, -1.1273453909517834, 0.0750521965812405, -1.8267105976466618, 1.6901202980893344, 0, 1114.0058365365983, 707.4082958536075, 407.47488781934675, 0, 550.1171506723866
153.11, -0.1844638832580763, -0.0015681251474678455, -0.2025369577144163, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06279696791558442, -1.1270734575874504, 0.07466425969917366, -1.8304047853608512, 1.6943756539170778, 0, 1113.655818667754, 706.9755503722724, 401.82356398907876, 0, 545.8218748072878
153.31, -0.18440665938720824, -0.0017235953395427215, -0.2025279715854157, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06280798235006581, -1.1266021252727894, 0.0747783241416298, -1.8305766513671027, 1.6995354946210441, 0, 1113.2985768286967, 706.540451217949, 396.17582215522674, 0, 541.520443640764
153.51, -0.18473229266323454, -0.0020483446928131897, -0.202062465690216, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06332144641522607, -1.1274718457861574, 0.07485890293967089, -1.8358285491565551, 1.706309892731634, 0, 1112.9191998845995, 706.1011801317422, 390.53394604551426, 0, 537.2212424081048
153.71, -0.18497460172604321, -0.0025010889881717335, -0.201717942325997, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06378845800422268, -1.1271914891300558, 0.07610121761634432, -1.841081358550768, 1.7133537789221422, 0, 1112.5214921187396, 705.6612009217683, 384.89650310899293, 0, 532.9303773894238
153.91, -0.18497824790399767, -0.0025310199214469576, -0.20167094647650538, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06381342344691036, -1.1273037833014512, 0.07506668272698568, -1.8463830627720637, 1.711787785120659, 0, 1112.1242245629307, 705.2227200192513, 379.2547927283956, 0, 528.6480850657135
154.11, -0.18518444205938664, -0.00280365350672502, -0.20138300812054585, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0641668467620357, -1.1276946194555073, 0.07593584726984107, -1.8552512047211667, 1.707949862110135, 0, 1111.7205071789372, 704.7877696760364, 373.60887039535277, 0, 524.3901086246021
154.31, -0.1852609454632614, -0.0029558757713421396, -0.20116237994741182, -0.12797345500924415, 0.022864706711369916, -0.215, 0.06434313305229585, -1.12715645053432, 0.07531425990680043, -1.8559226947867962, 1.7172634494462198, 0, 1111.300089656849, 704.3466994531032, 367.97066384227253, 0, 520.1200309043105
