timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
5.11, -0.055377478334253355, -0.13338265129529844, -0.21376313995203833, 5e-324, 0, 6.95285688768194e-310, 0.257977279572017, -0.38419860158575625, 0.609440772173638, 0.11595327941891174, 0.6921324820716019, 125.34803413639213, 536.4536101466442, 0, 377.1246991707412, 577.3200254970164, 13.893430131203754
5.12, -0.05540572623958453, -0.13331997690429104, -0.21381641225464, 5e-324, 0, 6.95285688768194e-310, 0.25799509470403237, -0.3858893325050432, 0.6075187348017167, 0.11612579827377309, 0.6938025690570891, 125.11417908523683, 536.7927852532938, 0, 378.04223264788004, 577.3176148805912, 16.6186812072795
5.13, -0.05542338119592549, -0.13326824974246837, -0.21385634947110696, 5e-324, 0, 6.95285688768194e-310, 0.258005263089182, -0.3862297301275895, 0.6073870603334272, 0.11525175776059401, 0.6925745129724973, 124.95907207834951, 536.6931242614867, 0, 377.7058133817631, 577.3102935586521, 14.614756938054793
5.14, -0.05548541483449231, -0.13315838682699144, -0.2139043652057668, 5e-324, 0, 6.95285688768194e-310, 0.2580016757616207, -0.38608604604000424, 0.6071007410099745, 0.11511616063301246, 0.6921163923626411, 124.93898851665023, 536.8485659500304, 0, 377.4658602518423, 577.3095095367139, 13.867197194980044
5.15, -0.05523228694161502, -0.13328302642841483, -0.2139171407960482, 5e-324, 0, 6.95285688768194e-310, 0.258022312564388, -0.3862142507194889, 0.6065549702812367, 0.1155126178010813, 0.6921607337109001, 124.92596045807778, 537.0570863959612, 0, 377.1408039002822, 577.3121771397156, 13.939543041924864
5.16, -0.05501017053518547, -0.1333317447815305, -0.2139514552323361, 5e-324, 0, 6.95285688768194e-310, 0.25802848335955414, -0.38531801235203444, 0.6071818640854484, 0.11582996204224627, 0.6915501036117132, 125.07195485182886, 537.0665452965867, 0, 376.5332081242907, 577.3165149817212, 12.943105500681632
5.17, -0.054717295859258136, -0.13343518702854953, -0.21394391690884243, 5e-324, 0, 6.95285688768194e-310, 0.2580134321809453, -0.384289874918563, 0.6075119493606917, 0.11597603038770396, 0.6912518410257988, 125.22197447477802, 537.2439581958984, 0, 376.3502168640447, 577.3197447597651, 12.45639530156431
5.18, -0.05451265594842725, -0.13348681831967169, -0.21393111829790554, 5e-324, 0, 6.95285688768194e-310, 0.25798620835202235, -0.382998917803245, 0.608171307940671, 0.11657372135491609, 0.6896865541936901, 125.40673413037757, 537.3527571573459, 0, 374.78976767227016, 577.3260125240289, 9.902136794271271
5.18, -0.05451265594842725, -0.13348681831967169, -0.21393111829790554, 5e-324, 0, 6.95285688768194e-310, 0.25798620835202235, -0.3804699815759002, 0.6104002215206648, 0.11627644070088257, 0.6897234640200544, 125.81953531502164, 537.1597042707183, 0, 375.539227740336, 577.3290614477536, 9.962374351366073
5.2, -0.05364811314219988, -0.13390126640406627, -0.2138752638483737, 5e-324, 0, 6.95285688768194e-310, 0.25797344373896797, -0.3804699815759002, 0.6104002215206648, 0.11627644070088257, 0.6897234640200544, 125.81953531502164, 537.1597042707183, 0, 375.539227740336, 577.3290614477536, 9.962374351366073
5.21, -0.05305588867609813, -0.1342281778736764, -0.21379801519172595, 5e-324, 0, 6.95285688768194e-310, 0.257956822663056, -0.377903970190758, 0.6109787814896289, 0.11727015950783252, 0.6904228116681943, 126.28284537153, 537.7420479488895, 0, 375.73824655897727, 577.3380176619806, 11.103546730305283
5.22, -0.05252013448304861, -0.13446179856064736, -0.21376557540079452, 5e-324, 0, 6.95285688768194e-310, 0.2579419722044367, -0.37535981418065545, 0.6129982830507513, 0.1176909536926785, 0.6912112778233014, 126.76172097335285, 537.663590801299, 0, 376.49684195700513, 577.3427624034287, 12.390158348166214
5.23, -0.051973272735788265, -0.13472058143500412, -0.21370887894308258, 5e-324, 0, 6.95285688768194e-310, 0.2579192530234285, -0.3731715200052479, 0.6142311314130912, 0.11798697574933237, 0.6920866609436745, 127.15626353542473, 537.811549004622, 0, 377.36257303729013, 577.3457361698065, 13.818604755873203
5.24, -0.05157614190876587, -0.13489545321737476, -0.2136520897274974, 5e-324, 0, 6.95285688768194e-310, 0.2578838830905117, -0.3717428923372076, 0.6153490304894289, 0.12021000119960917, 0.6916795576439588, 127.52854705199974, 537.8151614718429, 0, 375.3996296152945, 577.3500111458852, 13.15423238922238
5.25, -0.051041875795276206, -0.1351683899661641, -0.21359624286597217, 5e-324, 0, 6.95285688768194e-310, 0.25787423620285294, -0.369465678249607, 0.6170364337134823, 0.1200462424528845, 0.6921907344062512, 127.9027888644326, 537.7570139383876, 0, 376.3711041313285, 577.3502432615621, 13.988377384056331
5.26, -0.0505985501700655, -0.13540916763404268, -0.21352107898758668, 5e-324, 0, 6.95285688768194e-310, 0.25785093975140005, -0.3672960360790988, 0.6181790200018381, 0.12046720282459218, 0.6934428937941169, 128.31050356695636, 537.9327540888875, 0, 377.4288965069674, 577.3500016427317, 16.0316455850015
5.27, -0.05014310577536863, -0.13563096107945108, -0.2134676815669142, 5e-324, 0, 6.95285688768194e-310, 0.25783432613538654, -0.3654759924624336, 0.6193993979612054, 0.12135508165002368, 0.6925078524806186, 128.62750225037732, 537.944267002267, 0, 376.2347369911481, 577.3483007187731, 14.50581720190615
5.28, -0.049755095203250006, -0.1358205348992002, -0.21342065396465743, 5e-324, 0, 6.95285688768194e-310, 0.25782002004827204, -0.36310401550030025, 0.6209371022897661, 0.12202461911651163, 0.6931576486108543, 129.06807661134292, 537.9900610606255, 0, 376.62094765405357, 577.3451308529081, 15.56613962358082
5.29, -0.04937876673117247, -0.1360194403471074, -0.21336616311248993, 5e-324, 0, 6.95285688768194e-310, 0.2578074287478495, -0.36156192612704385, 0.6216713760566074, 0.12232774885525015, 0.6937287018327845, 129.34391930164688, 538.1339599228821, 0, 377.1039624141785, 577.3427243234682, 16.497978745473176
5.3, -0.0489961638307615, -0.1362624465100196, -0.21330886567538454, 5e-324, 0, 6.95285688768194e-310, 0.25781534200808537, -0.3595773584758003, 0.6232046986219497, 0.12295917853578889, 0.6935235751649182, 129.69481330940675, 538.0415872046918, 0, 376.75261785821806, 577.337945372701, 16.163235267460824
5.31, -0.048754406153656685, -0.13641607291901534, -0.21325499027408631, 5e-324, 0, 6.95285688768194e-310, 0.257806182910423, -0.35841905311467775, 0.6245616739343878, 0.12323859973488781, 0.6927080008165348, 129.87708519799705, 537.7614223332398, 0, 376.0574639354628, 577.3350243898145, 14.83236990271645
5.32, -0.048582206859502985, -0.13648266597954073, -0.21322673690682684, 5e-324, 0, 6.95285688768194e-310, 0.25778555092975164, -0.3573296480506204, 0.625006607444599, 0.12335357274483831, 0.6933670345290761, 130.0709824694307, 537.8911852545783, 0, 376.6900609307337, 577.3327779620071, 15.907781023717234
5.33, -0.04860290004283972, -0.13647471855797474, -0.21319869022952256, 5e-324, 0, 6.95285688768194e-310, 0.25776204571976186, -0.35675385474727234, 0.625643377731293, 0.12213719011545107, 0.6934043471176035, 130.08127888785205, 537.732284381705, 0, 377.86544395755595, 577.3375754707786, 15.968700355513445
5.33, -0.04860290004283972, -0.13647471855797474, -0.21319869022952256, 5e-324, 0, 6.95285688768194e-310, 0.25776204571976186, -0.35681759326352264, 0.6254850472633787, 0.12270202961194537, 0.6937005593215396, 130.11835278262302, 537.8075415014299, 0, 377.61164234495754, 577.3351412679752, 16.452045673204324
5.35, -0.04853183610723322, -0.1365985112032032, -0.2131284902638387, 5e-324, 0, 6.95285688768194e-310, 0.25775617498134584, -0.35681759326352264, 0.6254850472633787, 0.12270202961194537, 0.6937005593215396, 130.11835278262302, 537.8075415014299, 0, 377.61164234495754, 577.3351412679752, 16.452045673204324
5.36, -0.04861107997661916, -0.13655143054443764, -0.21313745102959933, 5e-324, 0, 6.95285688768194e-310, 0.2577535708998432, -0.3564752991716071, 0.6263031507543353, 0.12267965336975886, 0.6938513553329156, 130.1830098078829, 537.5349896894855, 0, 377.8165980463311, 577.3347160492557, 16.69811587393867
5.37, -0.04876457461624792, -0.1364853571860395, -0.21314882416173025, 5e-324, 0, 6.95285688768194e-310, 0.25775697411560483, -0.35682473303015005, 0.6259972100235403, 0.1224398192676524, 0.6939910014174433, 130.11635592572176, 537.5676004060043, 0, 378.07328034314236, 577.3363409198103, 16.92599738170953
5.38, -0.049018975560653766, -0.1363891638193675, -0.21315873249493442, 5e-324, 0, 6.95285688768194e-310, 0.2577625054409761, -0.357767417350043, 0.6255651375288692, 0.12309289181205867, 0.6942814835814887, 130.0287268810333, 537.5134662735159, 0, 377.5830023117288, 577.3347206803415, 17.39999000966118
5.39, -0.04926847630313341, -0.13625008027301772, -0.21321056467135258, 5e-324, 0, 6.95285688768194e-310, 0.25777938633473624, -0.3584693262334508, 0.6252432670379086, 0.12309989838594447, 0.6930745086874303, 129.88353057365325, 537.4371911619669, 0, 376.4681068347111, 577.335727211919, 15.43044281203301
5.4, -0.04958857509402306, -0.13605594002682825, -0.21327422368575477, 5e-324, 0, 6.95285688768194e-310, 0.2577908844106029, -0.35963757682529435, 0.6241192631868138, 0.12248829832588416, 0.6933953046006661, 129.6658038782887, 537.5918123941656, 0, 377.0430349198842, 577.3399076233887, 15.953935360131553
5.41, -0.04999619114674621, -0.13588792399403687, -0.2133226559679814, 5e-324, 0, 6.95285688768194e-310, 0.25782106695501994, -0.36123834449060105, 0.6232217032277618, 0.12270003886971469, 0.6932820034821804, 129.43141534847283, 537.532331478913, 0, 376.48344740479945, 577.3410404368294, 15.769044430930734
5.42, -0.05037345600232052, -0.13564022008510357, -0.21339428204586097, 5e-324, 0, 6.95285688768194e-310, 0.2578233387112608, -0.36311444156556716, 0.6221016241997673, 0.12273152847621151, 0.6926147007481488, 129.12190611527015, 537.4749708546996, 0, 375.5759332107872, 577.3430089124515, 14.680135960211874
5.43, -0.0509057383656202, -0.13533858889744074, -0.21346571069366793, 5e-324, 0, 6.95285688768194e-310, 0.25782850402011837, -0.3647412820957861, 0.6207494847544508, 0.12167309648653683, 0.6928550008654026, 128.79715216780744, 537.5719210296471, 0, 376.3827830112602, 577.3472372152954, 15.072287039994436
5.44, -0.0512859213231833, -0.13508461766704474, -0.21353904605240107, 5e-324, 0, 6.95285688768194e-310, 0.25783138646252685, -0.36645510146617083, 0.6193708569431686, 0.11996509287782586, 0.6916190723347599, 128.3627056542238, 537.6069099568979, 0, 376.51770416675384, 577.350128920446, 13.055538710230302
5.45, -0.0517008963466958, -0.1348285524250633, -0.2136045853429704, 5e-324, 0, 6.95285688768194e-310, 0.2578345207912085, -0.3686678479678031, 0.6172977620514175, 0.120727931341713, 0.6946068869019596, 128.1519902037012, 537.9406804127808, 0, 377.9125616658995, 577.3500991376754, 17.931047775370207
5.45, -0.0517008963466958, -0.1348285524250633, -0.2136045853429704, 5e-324, 0, 6.95285688768194e-310, 0.2578345207912085, -0.3700970143565577, 0.6156273483673544, 0.11998672660820288, 0.6940219170998599, 127.83265546294578, 538.2205428159784, 0, 377.8041596338479, 577.3501687854869, 16.976511253128187
5.47, -0.05256401896493935, -0.1342423982246077, -0.21381944495202038, 5e-324, 0, 6.95285688768194e-310, 0.25788127619203133, -0.3700970143565577, 0.6156273483673544, 0.11998672660820288, 0.6940219170998599, 127.83265546294578, 538.2205428159784, 0, 377.8041596338479, 577.3501687854869, 16.976511253128187
5.48, -0.05296200998153744, -0.13395970914286032, -0.21396028416606525, 5e-324, 0, 6.95285688768194e-310, 0.2579325132187635, -0.37284359869213596, 0.6127340831214682, 0.11845686584342825, 0.6931363464770665, 127.2210261003325, 538.6043676745699, 0, 377.8767026167833, 577.3470863174613, 15.531473937090205
5.49, -0.05333556869319856, -0.13371669057091062, -0.21407579182419126, 5e-324, 0, 6.95285688768194e-310, 0.2579792256562881, -0.3748193630426805, 0.6104724775833844, 0.11840957190868735, 0.6934826914204085, 126.87571885389008, 538.9992924545456, 0, 377.83760552310173, 577.3454263385883, 16.096642461541073
5.5, -0.05368155619888575, -0.1334527337022057, -0.21423121458068467, 5e-324, 0, 6.95285688768194e-310, 0.25804331983068524, -0.3756393518101897, 0.6096935694826014, 0.11750599546158817, 0.6931045886874853, 126.65735265267932, 539.0533378188726, 0, 378.14335267699266, 577.3417963847658, 15.479676805703765
5.51, -0.05393505267793676, -0.13331360040580306, -0.2143266897020211, 5e-324, 0, 6.95285688768194e-310, 0.25810353713026946, -0.3773606083269747, 0.6081892969845563, 0.11783130191408876, 0.6915656143425023, 126.3281435254236, 539.1646433296105, 0, 376.28558528919496, 577.3408848880503, 12.968362614963553
5.52, -0.05420286119299719, -0.13311368208600147, -0.21440273010945052, 5e-324, 0, 6.95285688768194e-310, 0.25811961025537417, -0.37901865141691315, 0.607003871664579, 0.11836005013998928, 0.6907726030508902, 126.05907541733548, 539.171036350257, 0, 374.88188069108253, 577.3408225261745, 11.674308926560794
5.53, -0.05444238652960626, -0.13300053146393795, -0.21438635292276562, 5e-324, 0, 6.95285688768194e-310, 0.2580980882150304, -0.38054349489757183, 0.6058505229495909, 0.11820318164680209, 0.6897451965116145, 125.7526136902205, 539.1745304792032, 0, 373.88904570389525, 577.33818333196, 9.9977861813583
5.54, -0.0545727848002385, -0.1328915340381382, -0.21438020956704953, 5e-324, 0, 6.95285688768194e-310, 0.2580643774601114, -0.3809096638916595, 0.6050651775939331, 0.11749339322949562, 0.690580277454794, 125.64953277177634, 539.3912735844345, 0, 375.10643059549415, 577.3344582057362, 11.360494204964372
5.55, -0.05463590256436029, -0.13281126478041655, -0.2143863690791956, 5e-324, 0, 6.95285688768194e-310, 0.2580415260157893, -0.3816878619531705, 0.6039677268307629, 0.1169335268448648, 0.6928351934034117, 125.5376575683267, 539.6430575559054, 0, 377.29184037876564, 577.3304409408573, 15.040091612291178
5.55, -0.05463590256436029, -0.13281126478041655, -0.2143863690791956, 5e-324, 0, 6.95285688768194e-310, 0.2580415260157893, -0.38184087227117763, 0.6034671954965258, 0.11645479061530276, 0.6927219686670707, 125.45676856403179, 539.7931410070362, 0, 377.57315355197363, 577.3274520328108, 14.855343734672026
5.57, -0.05462540346659696, -0.13272202110365375, -0.2144413905416876, 5e-324, 0, 6.95285688768194e-310, 0.2580391047248068, -0.38184087227117763, 0.6034671954965258, 0.11645479061530276, 0.6927219686670707, 125.45676856403179, 539.7931410070362, 0, 377.57315355197363, 577.3274520328108, 14.855343734672026
5.58, -0.05445427399925792, -0.13281193076056186, -0.21447278425925306, 5e-324, 0, 6.95285688768194e-310, 0.2580752837779136, -0.38195470716194674, 0.6028367439989977, 0.11715707354080927, 0.6937698241940908, 125.4989843017523, 540.070634218883, 0, 377.8185002960841, 577.3311959081057, 16.565220462759754
5.59, -0.054234294964857765, -0.13288556594964915, -0.2145342564376449, 5e-324, 0, 6.95285688768194e-310, 0.25811795670457904, -0.3807737735650118, 0.6037468233326986, 0.1169823027102592, 0.6922388378187011, 125.63460738881321, 540.0150716037447, 0, 376.92186571584915, 577.3321686224484, 14.066954491215355
5.6, -0.0539150756433932, -0.13303048969173803, -0.21454015783251582, 5e-324, 0, 6.95285688768194e-310, 0.25813063725961943, -0.38012229504359, 0.6038371795240022, 0.11875414892057458, 0.6908221787085138, 125.79908277916871, 540.2131923073208, 0, 374.37421494966566, 577.3408805105876, 11.755196213508796
5.61, -0.05360569266545912, -0.13319758046593, -0.21450108713491617, 5e-324, 0, 6.95285688768194e-310, 0.2581198987102359, -0.378887736988922, 0.6054521604374705, 0.11914694071137963, 0.6908092203842962, 126.0672232372395, 539.9115092646838, 0, 374.26129480838483, 577.343617634929, 11.734040285422452
5.62, -0.053309726658402806, -0.13337083981737183, -0.21441262826497015, 5e-324, 0, 6.95285688768194e-310, 0.25807456873833373, -0.377692339129636, 0.6065928801991889, 0.11844588587305664, 0.689434135661018, 126.18289850076867, 539.740757486931, 0, 373.94423259221105, 577.3425506096281, 9.490189109526543
5.63, -0.05301827704416812, -0.1335661176518201, -0.21429313283981663, 5e-324, 0, 6.95285688768194e-310, 0.2580162635719216, -0.37640555100590745, 0.6077193491887389, 0.11937375756221655, 0.6919461340311007, 126.56197828607336, 539.7212746995637, 0, 375.4596753174959, 577.3464855140722, 13.589255291322555
5.64, -0.05265404114659229, -0.1337907625789659, -0.2141823373932082, 5e-324, 0, 6.95285688768194e-310, 0.2579660633721931, -0.3749498711000232, 0.6092265361338193, 0.12064362138834844, 0.6913083517437296, 126.88799910982642, 539.5414227212332, 0, 374.1265296122899, 577.3494738743806, 12.54848529171748
5.65, -0.05235614094262693, -0.13401521878002956, -0.21406788800008272, 5e-324, 0, 6.95285688768194e-310, 0.2579269373909584, -0.3737665705645002, 0.6096785428918324, 0.11961731589029977, 0.6926573541175097, 127.0476422050923, 539.696092138766, 0, 376.31817523423337, 577.3486372323346, 14.749821033668347
5.66, -0.05200919881954558, -0.13421890245447607, -0.21400383971890777, 5e-324, 0, 6.95285688768194e-310, 0.2579095072934907, -0.37209005852234517, 0.6112067752841223, 0.11911771318562023, 0.6931038713316193, 127.31881940427465, 539.5285413604787, 0, 377.4155161987579, 577.3487104431858, 15.47846320884996
5.67, -0.05165044911862822, -0.13442542011926023, -0.21397216959613194, 5e-324, 0, 6.95285688768194e-310, 0.2579186922851298, -0.370916565856857, 0.6119524233242273, 0.11906539770835481, 0.6930082698528366, 127.50255859688491, 539.5543786608631, 0, 377.5943542434288, 577.3491620747516, 15.322461673620733
5.68, -0.05126525641031794, -0.13466712303035544, -0.21394527283094994, 5e-324, 0, 6.95285688768194e-310, 0.25794561501758106, -0.3692054055989773, 0.6134690108559137, 0.11964815477252537, 0.6940319971208794, 127.86950505767734, 539.4383861139917, 0, 378.2498591213797, 577.3501389441047, 16.992968918496203
