timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
20.67, -0.13027186058490367, -0.08901600390282195, -0.21037293407789798, -0.085542057165856, -0.05179340166308277, -0.215, 0.05837539867488669, -0.40996980210080153, 0.45182624614859906, -0.810452096732178, 0.013306045306137491, 0, 561.0397992584559, 22.787950239898578, 0, 498.0703797747342, 506.6143973325931
20.71, -0.12987250073686776, -0.08873577755208084, -0.21084564968195124, -0.085542057165856, -0.05179340166308277, -0.215, 0.05785487006373583, -0.41124621850458154, 0.45047391953923965, -0.813536668143196, 0.01752668464278447, 0, 560.897282354668, 22.484149463143268, 0, 509.69690483561584, 491.6046550860147
20.76, -0.12851798450113058, -0.08836288285562947, -0.21210268792886783, -0.085542057165856, -0.05179340166308277, -0.215, 0.05650355477539759, -0.4109729492224171, 0.4477444257610408, -0.8116081026066978, 0.015429929775313671, 0, 560.8994704991992, 22.488811861407697, 0, 520.8658125712952, 476.20190744577263
20.8, -0.12715892422031722, -0.0882222423159437, -0.21322273676299996, -0.085542057165856, -0.05179340166308277, -0.215, 0.055336992322982496, -0.40228832666950765, 0.4446682789485646, -0.8117388916852425, 0.013562215889383169, 0, 560.9500013919983, 22.596498385826038, 0, 509.56669772028766, 491.6966026885868
20.85, -0.12595484148724098, -0.08823112942672744, -0.21417035153151248, -0.085542057165856, -0.05179340166308277, -0.215, 0.054420487481880615, -0.3892384521554165, 0.44513726414847704, -0.8139480351449773, 0.012351499433554172, 0, 567.6660889525734, 37.22321379233628, 0, 499.52823695028616, 504.8074354380013
20.89, -0.12563049637148355, -0.08834745240369792, -0.2143219255189641, -0.085542057165856, -0.05179340166308277, -0.215, 0.054256256491694986, -0.377593963488383, 0.4454937529163053, -0.8177981678167798, 0.01405416007988409, 0, 561.0758465469238, 22.864834231863, 0, 510.64072591978925, 490.2640119443448
20.93, -0.12599179981834369, -0.08847527068588701, -0.21402778502329567, -0.085542057165856, -0.05179340166308277, -0.215, 0.05461397621140192, -0.37547454698949156, 0.44446657665760975, -0.8169446500661912, 0.016774327762699933, 0, 560.9283115980004, 22.550271070274306, 0, 521.6370137910279, 475.09812887854685
20.98, -0.127201168593597, -0.08858023080972031, -0.21303687790083417, -0.085542057165856, -0.05179340166308277, -0.215, 0.055611205813118965, -0.3777373033617637, 0.4466671980641654, -0.8185338985587638, 0.012431071926571991, 0, 566.4252757266598, 34.47220033158632, 0, 510.4342097929487, 490.6812304355827
21.02, -0.12849056121577998, -0.08888535322608264, -0.21188500994942025, -0.085542057165856, -0.05179340166308277, -0.215, 0.05683388103845694, -0.39561102029104556, 0.44129325836077077, -0.8080433017366763, 0.019548319459430582, 0, 563.7366940259224, 28.588452713112332, 0, 500.34934517360927, 503.6300834608255
21.07, -0.12988363902568503, -0.08916242208973217, -0.21066989022563037, -0.085542057165856, -0.05179340166308277, -0.215, 0.05814954359354294, -0.40119109726661906, 0.44963496219592014, -0.8111896569266354, 0.014524567223792337, 0, 570.4582656502, 43.499893047359876, 0, 490.08247038711147, 516.6344442218934
21.11, -0.13039397177979803, -0.08945188379120882, -0.21010556346495335, -0.085542057165856, -0.05179340166308277, -0.215, 0.05876913330759894, -0.41065061642782685, 0.45134414505459636, -0.810749234118936, 0.012925417504709, 0, 563.7993416646509, 28.724382239856766, 0, 501.67368925792414, 502.1335308319307
21.15, -0.13030494033322518, -0.0897141073216264, -0.21005818313854202, -0.085542057165856, -0.05179340166308277, -0.215, 0.05887373931550157, -0.4135018148929851, 0.4541745837355265, -0.8109540740548324, 0.01246169814042551, 0, 561.4673382817127, 23.700945480742206, 0, 491.45140931323766, 514.9701357718636
21.2, -0.12954948723343832, -0.08998566835476662, -0.21053077851437552, -0.085542057165856, -0.05179340166308277, -0.215, 0.0584403719776784, -0.4114041000535431, 0.4568104883150053, -0.8135145155179184, 0.01094440127382992, 0, 568.1919802294747, 38.396162678531766, 0, 481.1599096514976, 527.878006533621
21.24, -0.12874643640547892, -0.09004480092191033, -0.2111826717195818, -0.085542057165856, -0.05179340166308277, -0.215, 0.05783044117019923, -0.4082435399369253, 0.45694418967905975, -0.8112828479667129, 0.013104804563356137, 0, 564.7949421404151, 30.891993993755165, 0, 470.2594448183489, 540.6558691966737
21.28, -0.1277285510455098, -0.08978456682664498, -0.21226238554283763, -0.085542057165856, -0.05179340166308277, -0.215, 0.056837693736280295, -0.40697939420046336, 0.45071723765373145, -0.8051254794170343, 0.01703427714488336, 0, 560.7675571116192, 22.20784983994301, 0, 467.6863759532483, 513.344379632925
21.33, -0.12673788857678442, -0.0871214241047513, -0.21444585854186174, -0.085542057165856, -0.05179340166308277, -0.215, 0.05427220990555202, -0.4025358520656021, 0.4533176112854485, -0.7963018568138025, 0.0003326185596582915, 0, 560.976141368663, 22.652218616888348, 0, 470.27289412604847, 540.926029223247
21.37, -0.1263393154024242, -0.08476979223495379, -0.2155603602581395, -0.085542057165856, -0.05179340166308277, -0.215, 0.052461153422210596, -0.3965954261533569, 0.4587209076214911, -0.7913578978455922, -0.07345327187908297, 0, 560.9557591435291, 22.608770889122837, 0, 482.0218671441925, 526.6770310503362
21.41, -0.12621539517340594, -0.083164043484101, -0.2164278680202268, -0.085542057165856, -0.05179340166308277, -0.215, 0.051385566066962915, -0.3843822292379407, 0.4567747245641303, -0.8070337081637897, -0.12069801556510132, 0, 567.709607869245, 37.32011905293882, 0, 493.8364610832135, 512.2472435438115
21.45, -0.12678096011511644, -0.08114232174692335, -0.21686240370559953, -0.085542057165856, -0.05179340166308277, -0.215, 0.050650516030034815, -0.3936472038880304, 0.44389241968457976, -0.803294896724183, -0.11781429701030555, 0, 561.6542562586849, 24.10086862346776, 0, 504.74101360172847, 497.3143601162553
21.49, -0.12725379354557845, -0.08007611289238795, -0.21687454160023517, -0.085542057165856, -0.05179340166308277, -0.215, 0.05043108775847234, -0.40034692040170977, 0.43552844117390555, -0.794253401772828, -0.12166338121509541, 0, 560.3633044894597, 21.34825942950613, 0, 515.7805934899887, 481.9747135159863
21.54, -0.12793975556139633, -0.0808340600833004, -0.2160386563510648, -0.085542057165856, -0.05179340166308277, -0.215, 0.051400422933421154, -0.39865238653645635, 0.437036200311308, -0.8028149075780175, -0.13319914583035913, 0, 562.315686919809, 25.51981580570836, 0, 525.7621678973483, 468.0922213321938
21.58, -0.12827610396479275, -0.08189079638719282, -0.21527403516241983, -0.085542057165856, -0.05179340166308277, -0.215, 0.05226975244118577, -0.4020108635873742, 0.4388978641908855, -0.8039177218098559, -0.12835545905058335, 0, 564.0514388279362, 29.271924650959278, 0, 533.1635071578008, 457.77252144696763
21.63, -0.12751273493073925, -0.08392994761601699, -0.2151780147443837, -0.085542057165856, -0.05179340166308277, -0.215, 0.05286139486504245, -0.4013373813022844, 0.44441014436452947, -0.8058232720101923, -0.12495011339390154, 0, 560.8996622923637, 22.489220528524953, 0, 544.1437893136613, 442.08893267981085
21.67, -0.1262728278718737, -0.08591718804733076, -0.21564150857291914, -0.085542057165856, -0.05179340166308277, -0.215, 0.05313981570115863, -0.40068242112013097, 0.44931275941048454, -0.795556829709983, -0.11202782953695356, 0, 567.6068425436908, 37.09133355990062, 0, 533.5118924182432, 457.8518721166752
21.72, -0.12535326548586556, -0.08922566678300461, -0.21461090841126626, -0.085542057165856, -0.05179340166308277, -0.215, 0.05464666661537316, -0.3981501075424201, 0.44887292546253627, -0.7744791612620832, -0.05560924158518435, 0, 560.9800461034822, 22.6605427642819, 0, 543.5612128396265, 442.775809678157
21.76, -0.12497653576137031, -0.09125980407653979, -0.21374510051601178, -0.085542057165856, -0.05179340166308277, -0.215, 0.055805463838910226, -0.3929012500931023, 0.44080309283805647, -0.7796591207961601, 0.029992769006338547, 0, 566.9040747818877, 35.53102679125928, 0, 532.8358025971968, 458.8234678156604
21.81, -0.12531336951038494, -0.09325748704838256, -0.21298844645664108, -0.085542057165856, -0.05179340166308277, -0.215, 0.057489773091423065, -0.38932453239684217, 0.44624878320120803, -0.7816955122321912, 0.04888536014593319, 0, 563.5031284998793, 28.082157091456054, 0, 521.7599040568704, 474.5424024621963
21.85, -0.12658744711955738, -0.09467345752751767, -0.21110265877437173, -0.085542057165856, -0.05179340166308277, -0.215, 0.059486237870766796, -0.3957375030375704, 0.4511540767509043, -0.7676524100860566, 0.05022385937166083, 0, 561.1935303496243, 23.115957889503846, 0, 512.2497346136233, 487.83231292039216
21.89, -0.12738681655883632, -0.09480389895750674, -0.21073743893353314, -0.085542057165856, -0.05179340166308277, -0.215, 0.060158592013239684, -0.4011976927481253, 0.45839244818012786, -0.779615376374733, 0.07959501538604005, 0, 561.1954248638494, 23.120002068653122, 0, 500.4977073364235, 502.80445489462505
21.92, -0.12790301572497234, -0.09403809535778009, -0.21035120128252513, -0.085542057165856, -0.05179340166308277, -0.215, 0.06000563544302791, -0.40883662209509447, 0.45832930013821116, -0.7724680849245377, 0.07896324893313646, 0, 574.5611248136124, 52.952511611159196, 0, 489.1881836710734, 518.1218107638575
21.97, -0.12840162625647572, -0.09225110299962604, -0.2108492759630081, -0.085542057165856, -0.05179340166308277, -0.215, 0.05908465765409665, -0.41204048735407955, 0.4565377725372226, -0.7724256125116616, 0.055411004931875105, 0, 568.0194940650254, 38.01098530476614, 0, 477.06876125988435, 532.6970919637863
22.02, -0.12881608556138924, -0.08914624854283906, -0.21161341532628383, -0.085542057165856, -0.05179340166308277, -0.215, 0.05726557132651507, -0.4104501208473682, 0.4552573985685479, -0.7799214843445015, 0.04679427996022844, 0, 561.3780397454342, 23.510050342391082, 0, 464.879981576708, 547.1086575338804
22.06, -0.12903853335187768, -0.08636427063972205, -0.2121214752272918, -0.085542057165856, -0.05179340166308277, -0.215, 0.05563608835340786, -0.40732930160601494, 0.4499225461217283, -0.8039450941257367, 0.007255682028094379, 0, 560.9007238170884, 22.491482402333617, 0, 476.8880032297325, 532.8837851416381
22.1, -0.12896118143130694, -0.08475740382991201, -0.2130048370676016, -0.085542057165856, -0.05179340166308277, -0.215, 0.054551136248113204, -0.39123702026892954, 0.4513509134698436, -0.8393790668394777, -0.029891625098296144, 0, 564.2691323049387, 29.745462295203225, 0, 476.72786522646106, 533.3281381636341
22.14, -0.12883419773014954, -0.08318386481299142, -0.2142485983700867, -0.085542057165856, -0.05179340166308277, -0.215, 0.053480232009722614, -0.4027694466822707, 0.4512534605700739, -0.8293874036055325, -0.09765942441805726, 0, 563.1729814331138, 27.367796010988144, 0, 487.15567285345753, 519.5956487353778
22.19, -0.12918111419163864, -0.08236094416888029, -0.21400316894641405, -0.085542057165856, -0.05179340166308277, -0.215, 0.05328916986679976, -0.4040634920808633, 0.4520265718260531, -0.8194898459772925, -0.12990676662576847, 0, 563.582109909755, 28.253278593540074, 0, 498.17197616398846, 505.54572049772844
22.23, -0.12908182604708818, -0.08218317327198, -0.21426352692623085, -0.085542057165856, -0.05179340166308277, -0.215, 0.05310171452279518, -0.40467750912191147, 0.4483546269987319, -0.8256387166036925, -0.12666196059833498, 0, 560.9417170671948, 22.5788413243003, 0, 509.8722134090299, 491.0892053319493
22.27, -0.12867657331280072, -0.08201121983362358, -0.21458501399694196, -0.085542057165856, -0.05179340166308277, -0.215, 0.05266759185307066, -0.40331490294852995, 0.4460281786015591, -0.8193796653783065, -0.1241271032899962, 0, 560.8987724229177, 22.4873244255285, 0, 521.2204504252651, 475.78165956740247
22.31, -0.12824009794018185, -0.08260895254612124, -0.21465128073180045, -0.085542057165856, -0.05179340166308277, -0.215, 0.0526577863883314, -0.4011276847248169, 0.4469729772362476, -0.8255364462083227, -0.12888047695563698, 0, 567.5275406951192, 36.914893675186676, 0, 531.4180297316512, 460.4293498087608
22.35, -0.12765387106817658, -0.08323274096490801, -0.21498158733567121, -0.085542057165856, -0.05179340166308277, -0.215, 0.05255318510713867, -0.3990940175141013, 0.4489936975165719, -0.8242505831679616, -0.126240738097675, 0, 560.9815205738748, 22.663686105486306, 0, 542.2116539032254, 444.8850821913687
22.39, -0.12708746305367796, -0.08446060654768658, -0.21520436905772944, -0.085542057165856, -0.05179340166308277, -0.215, 0.052850816380339026, -0.39621493774204514, 0.44720652585992215, -0.821751772217885, -0.11026007457607442, 0, 560.9122049442083, 22.515947090143726, 0, 552.1875854751073, 429.3926820741166
22.43, -0.12599363434585717, -0.08656032666444641, -0.21571659737248494, -0.085542057165856, -0.05179340166308277, -0.215, 0.05334400324492236, -0.38995059994456355, 0.4421162368331658, -0.8114486844038671, -0.07953601833833229, 0, 560.9036844652862, 22.49779096585263, 0, 562.2000497533221, 412.97187217239417
22.47, -0.1258782183555334, -0.08907127070079256, -0.2146054572947388, -0.085542057165856, -0.05179340166308277, -0.215, 0.05492541382145931, -0.39911751774890164, 0.4424961140228295, -0.7683243856800229, -0.026223429068498953, 0, 567.3537359649416, 36.52852444165808, 0, 551.9952713241786, 429.4446769332047
22.51, -0.125965592765522, -0.09265485987544711, -0.2122590631042156, -0.085542057165856, -0.05179340166308277, -0.215, 0.05754332048713329, -0.3875313583748278, 0.4423055134610435, -0.7801655765963741, 0.03482746097446531, 0, 560.9222120095944, 22.53727217841788, 0, 541.6591478186268, 445.82967346351734
22.55, -0.12599384231047636, -0.09605802745034196, -0.21115695574915372, -0.085542057165856, -0.05179340166308277, -0.215, 0.060087211672589555, -0.39132006455254714, 0.43969938224031363, -0.7889185734467562, 0.10949150617839903, 0, 567.6129025126825, 37.10482038243299, 0, 531.0006122975359, 461.7663733167059
22.6, -0.12686259473627068, -0.09820818320774288, -0.2090207758006135, -0.085542057165856, -0.05179340166308277, -0.215, 0.06242971962914058, -0.39937554816523446, 0.44696415483640256, -0.7800273265422919, 0.14391084333160278, 0, 574.2743958271658, 52.282586029958765, 0, 520.0489088914348, 477.453327219204
22.64, -0.12707572240922596, -0.09919430464766998, -0.20843864531261552, -0.0832982080482289, -0.055329996710229194, -0.215, 0.06231853375835793, -0.4046646378639017, 0.4594144285134986, -0.7870982237337742, 0.14306180490852205, 0, 567.9608025909617, 37.880025350678835, 0, 509.9195428247081, 490.26103870389886
22.69, -0.12724025235493963, -0.09794705557367755, -0.2089467198634529, -0.0832982080482289, -0.055329996710229194, -0.215, 0.0615122684058641, -0.4056821324130017, 0.46428662052351066, -0.7838360092159335, 0.14281973360688602, 0, 561.7083423827276, 24.21667671084876, 0, 500.3698188790456, 503.6066913662441
22.74, -0.12778647719101874, -0.0937437477952126, -0.210080847168228, -0.08090823418706856, -0.058769529866508796, -0.215, 0.0586938127185839, -0.40557402759301164, 0.45914451079402613, -0.7857853838483999, 0.12828428049886767, 0, 560.8921669291426, 22.473249995331372, 0, 511.9452945781792, 488.5059873157686
22.79, -0.12913086023153456, -0.08969938031401999, -0.21059624483419154, -0.08090823418706856, -0.058769529866508796, -0.215, 0.05745842297601112, -0.40316615888054186, 0.45357838457141536, -0.8074055962837622, 0.05974090417806744, 0, 560.8828714236937, 22.453444891277286, 0, 523.0059854325788, 472.8858605430969
22.83, -0.13031353797418604, -0.08810211982944961, -0.21034916793749578, -0.07837632816137152, -0.0621059673778696, -0.215, 0.05826580424485466, -0.4043068714333796, 0.44913312478161244, -0.8252794639404623, 0.030434453958386638, 0, 560.8650452032889, 22.41546734785979, 0, 512.8401032431123, 438.3790131438455
22.89, -0.13159268367339108, -0.08743423444094232, -0.20970559229366886, -0.07837632816137152, -0.0621059673778696, -0.215, 0.05917374721412231, -0.4089787912095024, 0.44362392768740266, -0.8320516394205195, 0.027939603024783943, 0, 557.4362170391544, 15.186994702237541, 0, 502.7825864121447, 403.99497826067113
22.94, -0.13142742487617556, -0.08803766031261935, -0.209433071910175, -0.07837632816137152, -0.0621059673778696, -0.215, 0.0593115692716263, -0.4150960212879535, 0.43957732126161475, -0.8342891453390885, 0.03061413779065636, 0, 554.194510595612, 8.487253028218987, 0, 491.88351421909044, 368.89376462640496
