timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
26.07, 0.09570118673105871, 0.09662621902413486, -0.21776484844729369, 0.010177489966307273, 0.0894226967720484, -0.215, 0.08587105349349083, 0.40591049740252866, -0.36103600570790023, 0.48503362875545514, -0.43593131118904804, 479.17764483881655, 0, 409.20959594694915, 504.41027042627877, 0, 429.2295755306655
26.14, 0.09496571552724688, 0.09713752355420803, -0.21788703478340077, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.08963967197105158, 0.39977772460502503, -0.3642508957822011, 0.48216916887506456, -0.44708728191313424, 477.39650524453, 0, 417.6042099740634, 502.6172262850554, 0, 437.59386828205174
26.21, 0.0940328689553999, 0.09817206826003615, -0.21778741265840743, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.08879858798968661, 0.3970050231066076, -0.3641989533136238, 0.4776631150542834, -0.4541158630300488, 475.6770452349647, 0, 426.10997612028865, 500.8834006101805, 0, 446.06230019468177
26.28, 0.09184670535644328, 0.10146664761590449, -0.21696737464613952, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.09143903734558924, 0.39274650843936504, -0.37198670868425193, 0.4715251011555106, -0.4634416179332624, 474.01645409953215, 0, 434.7392708457202, 499.20658346438165, 0, 454.64949793152584
26.35, 0.08928013366211593, 0.1062206722040007, -0.21533994066244352, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.08961069093166185, 0.3842775552057939, -0.3872502446468491, 0.44714689147262465, -0.46672039351707767, 472.4045980030291, 0, 443.4766717086559, 497.57659480729257, 0, 463.33750685288976
26.41, 0.08714292177233338, 0.11026603115842964, -0.2138100974148402, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.09277658789202754, 0.37623773110805075, -0.4068916754028492, 0.4370915247535868, -0.48492686225705994, 470.8339590342056, 0, 452.31832397146195, 495.98621722587353, 0, 472.12326515237424
26.48, 0.0856241814033702, 0.11307918409284548, -0.21260160880022153, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.09198638742470644, 0.3696460661822261, -0.4240364967830984, 0.4270634451776902, -0.5009160773333834, 469.30186144210904, 0, 461.2672247596476, 494.43489257967303, 0, 481.01220452874816
26.54, 0.08493691342305255, 0.11436474832584323, -0.2120114183163308, -0.007885608433743122, 0.08965387431466461, -0.215, 0.0961019223467024, 0.36386534181775954, -0.43479445119666077, 0.418525767167515, -0.511202210024193, 467.8007130430681, 0, 470.3178158140945, 492.91512398833174, 0, 489.9990540957376
26.61, 0.08355875693030355, 0.11688938204584153, -0.21076193199513024, -0.007885608433743122, 0.08965387431466461, -0.215, 0.09550814655631298, 0.36273018314289135, -0.43208237504498964, 0.4112867841554377, -0.5309659165318383, 466.3280217370673, 0, 479.47142243926544, 491.42730158620395, 0, 499.08885166226
26.68, 0.08142900322461116, 0.12005293378968122, -0.20869412612901259, -0.012380114202380749, 0.0891444489148708, -0.215, 0.0989709502579638, 0.3592397943326656, -0.4430845495666389, 0.42219890001607474, -0.5797121351895189, 464.8074942371642, 0, 488.608120097032, 489.92875360268556, 0, 508.217990968877
26.75, 0.07924401114246314, 0.12346550091008868, -0.20703493861514616, -0.012380114202380749, 0.0891444489148708, -0.215, 0.09816494872473883, 0.3508997240218934, -0.4592080511579102, 0.41499080712507047, -0.5932269853855777, 463.3520573548125, 0, 497.9156339438225, 488.462469493711, 0, 517.4579839770419
26.82, 0.07727159523736594, 0.12632765207050195, -0.20562105406103168, -0.016843348572338244, 0.08840985018011688, -0.215, 0.10189870939039589, 0.34587754555082656, -0.4716732199366329, 0.40406678939765905, -0.6057652709928601, 461.8960710129795, 0, 507.29283837084387, 487.00069313462285, 0, 526.7703164895198
26.88, 0.07610880828434076, 0.12894169237607622, -0.20414226935889634, -0.016843348572338244, 0.08840985018011688, -0.215, 0.10198443023707868, 0.3398730634235548, -0.48251745812992375, 0.40190369127017705, -0.6144902592954039, 460.4435046288535, 0, 516.7494316143731, 485.5451900929975, 0, 536.1606468795452
26.95, 0.0746024112683637, 0.13213194795282288, -0.20194233328207498, -0.02126403769112094, 0.08745193366112945, -0.215, 0.10657008198046865, 0.3362440357876305, -0.4952926013851779, 0.3784592869871495, -0.6522919805455103, 458.9796387576298, 0, 526.2650549682912, 484.085795180218, 0, 545.6166224238722
27.02, 0.07301822432687524, 0.13436280057786207, -0.1996698196061353, -0.02126403769112094, 0.08745193366112945, -0.215, 0.10641799094616435, 0.3331726407922057, -0.5083889627640775, 0.37683396220220666, -0.66747830861787, 457.49950817123494, 0, 535.833241050662, 482.61667113043836, 0, 555.1300329381247
27.08, 0.07125010466525515, 0.13719954095037457, -0.1980298298910067, -0.02563101517289301, 0.08627311899547233, -0.215, 0.1107584692371222, 0.3158636076845618, -0.5447169869373393, 0.3730926814100806, -0.7282071701083985, 456.01739414838795, 0, 545.4791491747594, 476.66380601436407, 0, 557.361865259768
27.15, 0.06902483696600958, 0.14008508189288968, -0.1960346641631014, -0.02563101517289301, 0.08627311899547233, -0.215, 0.11052213198459919, 0.31230669032884595, -0.5652302494535851, 0.37506838177722296, -0.7325593766837118, 443.4883225507638, 0, 537.020988410326, 469.65026282509604, 0, 557.9048796053272
27.21, 0.06673624930635473, 0.14307816678358143, -0.19397453893229616, -0.029933250304074167, 0.0848763837956922, -0.215, 0.1147802670802329, 0.3047559531016711, -0.5785693010527311, 0.3708216534994148, -0.7377009818140958, 430.95348788856603, 0, 528.5829481237853, 462.56154994528333, 0, 558.3734476812126
27.28, 0.06406535000755825, 0.14567909960734252, -0.19210253984951065, -0.029933250304074167, 0.0848763837956922, -0.215, 0.11426723411355322, 0.29826042852031287, -0.5929288080233213, 0.3538152430908754, -0.7609328477022792, 423.3723205529738, 0, 528.349866975075, 455.29562999164125, 0, 558.6001452880324
27.35, 0.061660703517240414, 0.1440401192790081, -0.19467643941509602, -0.03415987590623558, 0.08326525612805491, -0.215, 0.11527451820292298, 0.291556849261885, -0.597075138379848, 0.3403034693477993, -0.783158123730702, 410.81957944883834, 0, 519.9596020609401, 448.5259865617601, 0, 559.7000269731719
27.41, 0.0585942943293637, 0.1398795542029865, -0.20046452784273505, -0.03415987590623558, 0.08326525612805491, -0.215, 0.10963482472940048, 0.23668100585562823, -0.5728693346076517, 0.3665750515644196, -0.7387629972098592, 409.31195536758617, 0, 529.8705855329708, 441.74194209574864, 0, 560.8124208957884
27.48, 0.05406386183952833, 0.13523914747991708, -0.20750318566763587, -0.03830021578591777, 0.08144380560086897, -0.215, 0.10715065967420379, 0.2611224613405035, -0.5196630634119607, 0.3084871179868249, -0.7317252284838863, 407.7148845359268, 0, 539.7398702012111, 434.6652300314471, 0, 561.5194308770573
27.55, 0.04966836851418518, 0.13509534902204523, -0.20939176411329086, -0.03830021578591777, 0.08144380560086897, -0.215, 0.10319114421790104, 0.23247107836082911, -0.49212038659975327, 0.3016494699912361, -0.7167042672772914, 406.09451474372844, 0, 549.664137168668, 427.61887850346005, 0, 562.3371239198536
27.61, 0.04603515159304641, 0.14093597093873048, -0.2053503001206654, -0.04234381170203086, 0.07941663308490832, -0.215, 0.10811376781357018, 0.21427627180288816, -0.4975972118839613, 0.2883898336854184, -0.7173367781692679, 393.46750169088017, 0, 541.3865436039905, 420.41569269080816, 0, 562.9611216195641
27.68, 0.04265780729398002, 0.14869661947306193, -0.19751891001882485, -0.04234381170203086, 0.07941663308490832, -0.215, 0.1110431459065155, 0.20357609296521437, -0.5405699163544714, 0.26323211812787245, -0.7265706675114635, 380.8193461398023, 0, 533.1288215762938, 410.6136731224502, 0, 559.3357953605135
27.74, 0.042352875136495334, 0.152650933586236, -0.19426756022267624, -0.04628044978272154, 0.07718885909189868, -0.215, 0.11823800164221629, 0.1508871881238744, -0.5872069718988403, 0.3006444805363665, -0.7422421632731089, 379.1263780981111, 0, 543.1535472301309, 406.1645243348328, 0, 564.6440963895268
27.81, 0.042671382523471156, 0.14890085702311287, -0.1970525958385499, -0.04628044978272154, 0.07718885909189868, -0.215, 0.11565962317961238, 0.14851569062432715, -0.5973857349928978, 0.2973409352852844, -0.7518782676258404, 366.4225112645661, 0, 534.9385904034119, 396.35381170661503, 0, 561.1346257412342
27.88, 0.04396947954082912, 0.14070906653182774, -0.20642029171786214, -0.05010018632497773, 0.07476611084042363, -0.215, 0.11520063730565738, 0.16389941001214897, -0.5631124665876499, 0.26539287267930023, -0.753853967260798, 364.6764781511026, 0, 545.072601621669, 392.05491149881675, 0, 566.8754526166545
27.95, 0.04146227905278955, 0.13702105716029195, -0.2102721065036239, -0.05010018632497773, 0.07476611084042363, -0.215, 0.11082290550358978, 0.19146708381575253, -0.5149109629886252, 0.23782029815912226, -0.7124700111386321, 362.6493771267443, 0, 554.8307642725407, 384.74339718537504, 0, 567.6735854453377
28.02, 0.0370148306264153, 0.14104685877428688, -0.20800548739473024, -0.05379337291180494, 0.07215450804191995, -0.215, 0.11419811305733371, 0.18976457522855508, -0.5023410906357113, 0.2165849968462207, -0.7126808781480634, 351.5569862641956, 0, 549.5420227505225, 371.9976172058763, 0, 559.4838545196124
28.09, 0.031699035888735586, 0.14933984105770645, -0.20113267339607202, -0.05379337291180494, 0.07215450804191995, -0.215, 0.11601219911033757, 0.16950403065740818, -0.5302972537124825, 0.20469909921030413, -0.7156661053726677, 338.703467294084, 0, 541.3909794730637, 365.17434474595495, 0, 561.2525366975041
28.15, 0.028748415962532557, 0.1541077247852613, -0.19571383216342356, -0.05735068078352704, 0.06936064744266725, -0.215, 0.12234000918922454, 0.11902724438627107, -0.5778174816699219, 0.20622267748150744, -0.6821323121607699, 325.80807350239127, 0, 533.2495150666518, 352.3773056145795, 0, 553.1221455046357
28.22, 0.02784583539773887, 0.15229344664608738, -0.19790565726712214, -0.05735068078352704, 0.06936064744266725, -0.215, 0.12011874169590939, 0.1648275658087723, -0.6384847028070908, 0.1565085777256175, -0.7795678605986114, 314.42819344195084, 0, 527.6856443123894, 339.5430127961317, 0, 545.0129122689067
28.28, 0.02743587530471682, 0.14407430228865228, -0.20741335104827857, -0.06076312440165336, 0.06639158616081708, -0.215, 0.11777616557062287, 0.15738958164938321, -0.6179691254556732, 0.13219083024683811, -0.7438245804698072, 312.37567638023614, 0, 537.8546585889859, 332.03839350605625, 0, 545.8935195715661
28.35, 0.025225370551405685, 0.13476275315547084, -0.2160660622029616, -0.06076312440165336, 0.06639158616081708, -0.215, 0.10986252422515913, 0.14252447543368954, -0.554148905225846, 0.12536273797414033, -0.637627416780027, 310.0699533488423, 0, 547.6891167777735, 329.5824232207171, 0, 555.2484454042522
28.41, 0.020121718775436056, 0.1338442342299843, -0.21766190975864075, -0.06402208414579023, 0.06325482386055117, -0.215, 0.10986414424148376, 0.11334704666122668, -0.4744479403228597, 0.11672315210415465, -0.6744201945272884, 307.5610194114067, 0, 557.2703026851807, 322.90605138049136, 0, 557.6903559687803
28.48, 0.013432572145733599, 0.14221207904441505, -0.2112259427448287, -0.06402208414579023, 0.06325482386055117, -0.215, 0.11066939701459116, 0.08537838051429936, -0.4787925078804425, 0.07645748977761507, -0.7254357712777911, 294.3866103095923, 0, 549.1363360364377, 309.8630802743885, 0, 549.5874775227832
28.55, 0.008464606781870172, 0.15329352715779415, -0.20051884051117141, -0.06711932808626575, 0.059958283808396455, -0.215, 0.12097149598720679, 0.06086339760094199, -0.5380088054573451, 0.06836254762921753, -0.7475840961349612, 281.14084916495267, 0, 540.9927948604767, 296.75860294262026, 0, 541.4855964646788
28.62, 0.007377333341820505, 0.1574181330737903, -0.19593408412696564, -0.06711932808626575, 0.059958283808396455, -0.215, 0.12414380343312277, 0.03180190765908101, -0.5979954570357865, 0.08613961694816649, -0.8129072107652845, 267.82857608021345, 0, 532.8439098818291, 283.5873000467806, 0, 533.3712312489504
28.68, 0.00926717681784642, 0.15126815843218805, -0.20228807732739895, -0.07004703277747294, 0.056510292859545785, -0.215, 0.12422314562772664, 0.01824838063141243, -0.6110014325714133, 0.05954831396443535, -0.7655990337289164, 254.42169747688365, 0, 524.6654675224327, 270.34860374986624, 0, 525.2637625363114
28.75, 0.010922478088782743, 0.13803637835814594, -0.21460633858582892, -0.07004703277747294, 0.056510292859545785, -0.215, 0.11490308645095121, 0.05406673719970047, -0.5499181745243338, 0.031492395463402524, -0.7559764318844092, 251.95004189878242, 0, 534.7714800372603, 260.1263701602927, 0, 522.2928037687102
28.81, 0.008832146751540067, 0.13025820493776805, -0.22053030795552753, -0.07279780301940637, 0.052919560424740004, -0.215, 0.11258463012686382, 0.06363944829960083, -0.4847662625135744, 0.018557128332035138, -0.7260803193155779, 249.39629924421138, 0, 544.8126841875385, 249.65133196991735, 0, 519.0121033868783
28.88, 0.0015321425092193577, 0.13225215125310452, -0.21941023186780487, -0.07279780301940637, 0.052919560424740004, -0.215, 0.10880280747736695, 0.04501166508830359, -0.44949760280155854, 0.044467415090456305, -0.7645413141575617, 240.02329660793325, 0, 543.6237776168384, 236.17997482349313, 0, 510.86679151457895
28.95, -0.00487069576600994, 0.14279099281269447, -0.20988266199629052, -0.0753646905374778, 0.04919515647083769, -0.215, 0.1172849991585266, 0.0031959481510391513, -0.4821375314675664, 0.05682674954159224, -0.8166089460351794, 226.30105406185007, 0, 535.3401159961168, 222.5831746336912, 0, 502.64151761558776
29.02, -0.008887073144420327, 0.15245106592642252, -0.20149896585251176, -0.0753646905374778, 0.04919515647083769, -0.215, 0.12354486786107026, -0.026964573985697595, -0.557194196057235, 0.07217368668772065, -0.785075932998082, 212.46742510190234, 0, 527.0050935363737, 208.87393179163507, 0, 494.37073220498746
29.08, -0.007000828930561673, 0.15014195410765696, -0.20405997884399407, -0.07774121153342539, 0.045346488610643346, -0.215, 0.12690931952551465, -0.05337891235174188, -0.6024814010838447, -0.0006586227344418885, -0.7126067656696597, 198.5180975076334, 0, 518.6116371802303, 195.04831631168796, 0, 486.0456717884255
29.15, -0.0029511687673391277, 0.136322671244104, -0.21605805153406768, -0.07774121153342539, 0.045346488610643346, -0.215, 0.11777663510458491, -0.04160892142668675, -0.5763945260609525, 0.040402610877067084, -0.7087396563019973, 195.66804956175116, 0, 528.5694047245286, 181.0936567129621, 0, 477.6636567381063
29.21, -0.004180915354809263, 0.12445766034668407, -0.22527594572824758, -0.07992136306298547, 0.04138327833986164, -0.215, 0.11288739267721763, -0.02933189545312994, -0.5087581624287739, 0.050377306679323525, -0.7317549721484169, 184.54684430818617, 0, 525.0304062435125, 167.0227102744579, 0, 469.2384690621941
29.28, -0.011540110958443001, 0.1218517669872982, -0.22783328842199582, -0.07992136306298547, 0.04138327833986164, -0.215, 0.10637606213951403, -0.05617221197934598, -0.43578432482394924, 0.046564742618002634, -0.6260503765588566, 170.26806061106674, 0, 516.436084908935, 152.79662644011032, 0, 460.70058506104334
29.35, -0.019842630015072832, 0.13088856768337528, -0.22033034748465055, -0.08189963819895611, 0.0373155364812043, -0.215, 0.11240728195897336, -0.060601214337242366, -0.45437027183488005, 0.0004573900805731897, -0.6424133564790852, 155.85727185846778, 0, 507.7598451502687, 138.4053726701739, 0, 452.04077466909996
29.41, -0.023554552087653474, 0.139634108163449, -0.21266453264789256, -0.08189963819895611, 0.0373155364812043, -0.215, 0.11780786727626778, -0.09956810045813448, -0.5070942755163645, -1.5506383998294493e-05, -0.6537038309755066, 141.29659242336973, 0, 498.9714293662804, 123.8415789636485, 0, 443.2516612821579
29.48, -0.02348655783940996, 0.13962370039535577, -0.21310939345178068, -0.08367103994135293, 0.033153537897674244, -0.215, 0.12231779012589285, -0.11657310801575477, -0.5486495738061385, -0.04031628073950939, -0.6292382070627416, 126.57624866028407, 0, 490.0611232851851, 109.09913040549813, 0, 434.32357531731174
29.55, -0.020423115290274945, 0.12676580517914582, -0.22211354228893088, -0.08367103994135293, 0.033153537897674244, -0.215, 0.11319964241172548, -0.10952906644778088, -0.5288957084339319, -0.10446679080294546, -0.5924065278307403, 111.69171885853208, 0, 481.0164107738677, 94.17189038509319, 0, 425.2420156273972
29.61, -0.024518434928208932, 0.1167258688306033, -0.23006134018720364, -0.08523109383952039, 0.028907795538900386, -0.215, 0.10781875957820526, -0.10120855964852017, -0.4734161656135794, -0.018302549843124592, -0.6667319906212139, 98.35693399902846, 0, 474.5823430533801, 79.05068150294473, 0, 415.9888522512651
